words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Maduka Okoye-Maduka Okoye,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Maduka Okoye-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Dispossessed,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Souleymane Isaak Toure-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass,Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry,Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jordan Zemura-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Christian Kabasele-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Shot,Christian Kabasele-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Shot,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Interception-Carry,Christian Kabasele-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Christian Kabasele-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Pressure-Ball Receipt,Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
