words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block-Foul Committed,Thomas Kristensen-Thomas Kristensen,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Sandi Lovric,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Oumar Mickael Solet Bomawoko,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Duel,Oumar Mickael Solet Bomawoko,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Interception-Pass-Ball Receipt,Rui Manuel Muati Modesto-Jaka Bijol-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Sandi Lovric,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure-Pressure,Sandi Lovric-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Duel,Sandi Lovric-Keinan Davis-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass,Sandi Lovric,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Keinan Davis-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta-Sandi Lovric-Sandi Lovric-Sandi Lovric-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry-Pass-Ball Receipt,Arthur Atta-Arthur Atta-Arthur Atta-Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass,Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass,Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry,Jesper Karlström-Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta-Arthur Atta-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Dispossessed,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Jesper Karlström-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Hassane Kamara-Hassane Kamara,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Dribble,Arthur Atta-Arthur Atta-Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Dispossessed,Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Arthur Atta-Arthur Atta-Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Hassane Kamara,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Sandi Lovric-Sandi Lovric,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry,Sandi Lovric-Keinan Davis-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Dispossessed,Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Pass-Ball Receipt,Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Jaka Bijol,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Maduka Okoye-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Pass-Ball Receipt,Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Miscontrol,Arthur Atta,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Rui Manuel Muati Modesto,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Duel-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass,Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Keinan Davis-Oier Zarraga Egaña-Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Oier Zarraga Egaña,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Keinan Davis-Keinan Davis-Keinan Davis-Jesper Karlström-Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Dispossessed,Jesper Karlström,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Pressure,Sandi Lovric,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Duel,Thomas Kristensen,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Block-Goal Keeper,Thomas Kristensen-Maduka Okoye,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Goal Keeper,Maduka Okoye,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
Clearance,Keinan Davis,3945300,Udinese,Won,2,1,Second half,1.090059976823519,0.7937766876449742
