words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Diego Coppola-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Cheikh Ahmet Tidian Niasse-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception-Carry,Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Tomáš Suslov-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
50/50,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass,Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Miscontrol,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Miscontrol,Antoine Joseph Emmanuel Bernede-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt,Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Clearance,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt,Domagoj Bradarić-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure,Tomáš Suslov-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Pressure,Diego Coppola-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass,Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass-Ball Receipt-Pass,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribbled Past,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Clearance,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Pass-Ball Receipt-Carry,Tomáš Suslov-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt,Amin Sarr-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Carry,Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Shot,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Shot,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Shot,Antoine Joseph Emmanuel Bernede-Flavius Daniliuc-Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Foul Committed,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Foul Committed,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry,Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribble-Carry,Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block-Pass-Ball Receipt-Carry,Tomáš Suslov-Domagoj Bradarić-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Miscontrol,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception-Ball Recovery-Carry,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Shot,Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribbled Past,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper,Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Dispossessed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure-Pressure,Daniele Ghilardi-Domagoj Bradarić-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception-Carry,Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
