words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Dribble-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass,Marc-Oliver Kempf,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pressure,Maximo Perrone,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
50/50,Gabriel Tadeu Strefezza Rebelato,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pressure,Gabriel Tadeu Strefezza Rebelato,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass,Alberto Dossena,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Ball Receipt-Pass-Ball Receipt-Duel,Luca Mazzitelli-Luca Mazzitelli-Andrea Belotti-Andrea Belotti,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-José Manuel Reina Páez-José Manuel Reina Páez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Ball Recovery-Foul Committed,Andrea Belotti-Andrea Belotti,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pressure,Lucas Da Cunha,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pressure,Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Block,Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Ball Recovery-Carry-Pass,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Luca Mazzitelli-Luca Mazzitelli,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass,Luca Mazzitelli,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass-Ball Receipt-Duel,Lucas Da Cunha-Alberto Dossena-Alberto Dossena,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Block,Alberto Dossena,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Ball Recovery-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
Pass,Alberto Moreno Pérez,3944985,Como,Lost,0,1,First half,1.5732310146446136,0.7252406120775715
