words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry,Alessandro Bastoni-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Miscontrol,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt,Lautaro Javier Martínez-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Shot,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
