words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Pressure,Hernani Azevedo Júnior-Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry,Alessandro Circati-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Alessandro Circati-Alessandro Circati-Alessandro Circati,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Foul Committed,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Alessandro Circati-Alessandro Circati-Alessandro Circati-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ange-Yoan Bonny-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry,Alessandro Circati-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry,Botond Balogh-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Duel-Foul Committed,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Giovanni Leoni,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Foul Committed,Giovanni Leoni,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Alessandro Circati,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Block,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
50/50-Pass,Hernani Azevedo Júnior-Mandela Keita,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Foul Won-Pass-Ball Receipt,Ange-Yoan Bonny-Mandela Keita-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Duel,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt,Alessandro Circati-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Shot,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Pressure,Alessandro Circati-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Foul Committed,Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Pressure-Pressure,Alessandro Circati-Mandela Keita-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Clearance-Pressure,Alessandro Circati-Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Block-Goal Keeper-Ball Recovery-Carry,Simon Sohm-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dribble-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Miscontrol,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Block,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Mandela Keita,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Clearance,Giovanni Leoni,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Foul Committed,Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Interception,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Zion Suzuki,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dribble,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Duel,Botond Balogh-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Circati-Alessandro Circati-Alessandro Circati-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita-Mandela Keita,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Ball Receipt-Carry-Miscontrol-Pressure,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Clearance,Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Pass,Zion Suzuki-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dribbled Past,Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Interception-Ball Recovery-Carry,Mandela Keita-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dispossessed,Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt-Duel,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Block-Ball Recovery-Carry-Pass,Mateo Pellegrino Casalanguila-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
50/50-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Simon Sohm,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Ball Recovery-Carry-Dispossessed,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure-Foul Committed,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Alessandro Circati,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Enrico Del Prato,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Dribbled Past,Hernani Azevedo Júnior,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
Pressure,Emanuele Valeri,3945327,Parma Calcio 1913,Drawn,0,0,Second half,1.7973384657762113,0.6956223481676634
