words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Clearance-Pressure,Gianluca Mancini-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Goal Keeper-Carry-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Mile Svilar-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Baldanzi-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt,Niccolò Pisilli-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass,José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop,Nicola Zalewski-Nicola Zalewski-Niccolò Pisilli-Enzo Le Fée-Unknown,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass,Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Carry-Miscontrol,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Duel,Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Niccolò Pisilli-Paulo Bruno Exequiel Dybala-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Carry,Niccolò Pisilli-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Nicola Zalewski-Nicola Zalewski,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Foul Won-Pass-Ball Receipt-Pass,Nicola Zalewski-Paulo Bruno Exequiel Dybala-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Shot,Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Miscontrol,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass,Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Nicola Zalewski,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt,Gianluca Mancini-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure-Foul Committed,Tommaso Baldanzi-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Interception,José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Tommaso Baldanzi-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Baldanzi-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Niccolò Pisilli-Niccolò Pisilli-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Carry-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure-Pressure,Niccolò Pisilli-Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Duel,Enzo Le Fée,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt,Kouadio Emmanuel Koné-Niccolò Pisilli,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Shot,Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt,Mehmet Zeki Çelik-Nicola Zalewski,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Pressure,Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
Duel-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945057,AS Roma,Won,1,0,First half,1.8845339065788054,0.7459084630787038
