words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Clearance-Clearance-Pass,Pablo Marí Villar-Robin Gosens-Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Pablo Marí Villar,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure-Pressure,Pablo Marí Villar-Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Duel-Pressure,Marin Pongracic-Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Duel-Ball Recovery-Carry,Marin Pongracic-Nicolò Zaniolo-Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Dispossessed,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Block,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Moise Bioty Kean,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Moise Bioty Kean,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Robin Gosens-Marin Pongracic-Marin Pongracic-Marin Pongracic-Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Dribbled Past,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Pietro Comuzzo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Block,Pietro Comuzzo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Clearance,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Block,Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Rolando Mandragora,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass,Pablo Marí Villar,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Receipt-Carry-Pass,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Receipt-Carry-Miscontrol,Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry,Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry-Pass-Pressure,Pablo Marí Villar-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Nicolò Zaniolo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Amir Richardson,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Rolando Mandragora,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Rolando Mandragora,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Amir Richardson,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Recovery-Carry,Marin Pongracic-Marin Pongracic,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Cher Ndour-Cher Ndour-Cher Ndour-Amir Richardson-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Robin Gosens-Robin Gosens-Robin Gosens-Cher Ndour-Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry,Cher Ndour-Robin Gosens-Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Robin Gosens-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Gosens-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Dribbled Past-Pressure,Fabiano Parisi-Amir Richardson,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pass,Pietro Comuzzo,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Block-Pressure,Rolando Mandragora-Cher Ndour,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
Pressure,Robin Gosens,3945307,Fiorentina,Lost,0,1,Second half,0.9646433416891568,0.81133888872397
