words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Juan Guilherme Nunes Jesus,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel-Pressure,Stanislav Lobotka-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Juan Guilherme Nunes Jesus,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel,Juan Guilherme Nunes Jesus,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure-Pressure,David Neres Campos-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel-Ball Recovery-Carry,Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Leonardo Spinazzola-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Interception,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Clearance,Alex Meret,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry,Scott McTominay-Amir Rrahmani-Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Carry-Pass,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Carry,David Neres Campos-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,David Neres Campos-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Block-Ball Recovery-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Foul Committed,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Leonardo Spinazzola-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Stanislav Lobotka-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry,Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure-Foul Committed,Matteo Politano-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel,Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Clearance-Duel,Leonardo Spinazzola-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass,Juan Guilherme Nunes Jesus,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Dispossessed,David Neres Campos-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Carry-Dribble-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Carry-Dribble,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass,Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Dribbled Past,Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Dribbled Past-Pressure,Stanislav Lobotka-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Alex Meret-Amir Rrahmani-Alex Meret-Alex Meret-Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure-Pressure,André-Frank Zambo Anguissa-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Juan Guilherme Nunes Jesus-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Dispossessed,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Dribble-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass,Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Carry-Miscontrol,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Recovery-Shot,Matteo Politano-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Interception,David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Block,Giovanni Di Lorenzo,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure-Pressure,Giovanni Di Lorenzo-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Stanislav Lobotka-Stanislav Lobotka,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Leonardo Spinazzola-David Neres Campos,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt,Alex Meret-Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel,Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Duel,Stanislav Lobotka-Scott McTominay-Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pressure,Scott McTominay,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Duel,André-Frank Zambo Anguissa,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry,Alex Meret-Leonardo Spinazzola-Leonardo Spinazzola,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945175,Napoli,Won,2,1,Second half,0.6262681903245533,0.8697415211404964
