words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Milan Đurić-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Miscontrol,Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Miscontrol-Pressure,Daniel Maldini-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel-Pressure,Gianluca Caprari-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure-Pressure,Daniel Maldini-Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel-Ball Recovery-Carry,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Maldini-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry,Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry,Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dribble,Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure-Foul Committed,Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Error-Pressure-Ball Receipt,Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Goal Keeper-Pass-Ball Receipt-Carry,Stefano Turati-Armando Izzo-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Miscontrol,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
