words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Borja Morata Martín-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Injury Stoppage,Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Unknown-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass,Christian Pulisic,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pressure,Yunus Dimoara Musah,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pressure,Christian Pulisic,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Block-Pass,Christian Pulisic-Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pressure,Youssouf Fofana,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
50/50,Rafael Alexandre Conceição Leão,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pressure,Álvaro Borja Morata Martín,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Yunus Dimoara Musah-Yunus Dimoara Musah-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Foul Won-Pass,Rafael Alexandre Conceição Leão-Christian Pulisic,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Recovery-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass,Theo Bernard François Hernández,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Receipt-Carry-Miscontrol,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Pass,Álvaro Borja Morata Martín,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw,3945094,AC Milan,Won,3,0,First half,1.837142098730685,0.7273730325209393
