words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry-Dribble-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Jordan Zemura-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Pass-Ball Receipt,Thomas Kristensen-Sandi Lovric-Sandi Lovric-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Thomas Kristensen-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Jesper Karlström-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Thomas Kristensen-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Sandi Lovric-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Dispossessed,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Florian Thauvin-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Souleymane Isaak Toure,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel,Souleymane Isaak Toure,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Injury Stoppage-Pass-Substitution-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jordan Zemura-Souleymane Isaak Toure-Unknown-Thomas Kristensen-Thomas Kristensen-Christian Kabasele-Christian Kabasele-Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
