words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Matías Vecino Falero-Adam Marušić-Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Pass-Ball Receipt,Matías Vecino Falero-Adam Marušić-Adam Marušić-Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Ivan Provedel-Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Dribble-Carry,Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass,Pedro Eliezer Rodríguez Ledesma-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure-Foul Committed,Tijanni Noslin-Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Block,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel-Interception,Gustav Tang Isaksen-Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Block-Goal Keeper,Mario Gila Fuentes-Ivan Provedel,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Matías Vecino Falero-Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Shot,Matías Vecino Falero-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel,Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry-Pass,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Tijanni Noslin-Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Interception-Carry,Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Mattéo Guendouzi Olié-Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Miscontrol,Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Dribbled Past,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure-Pass-Ball Receipt,Patricio Gabarrón Gil-Adam Marušić-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Block,Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Clearance,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Interception,Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel-Ball Recovery-Pressure,Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Block-Pressure,Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Dribbled Past-Pressure,Gustav Tang Isaksen-Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Adam Marušić-Mattéo Guendouzi Olié,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Duel-Ball Recovery-Carry,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Dispossessed,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Pressure,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Matías Vecino Falero-Matías Vecino Falero-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Duel,Gustav Tang Isaksen-Tijanni Noslin-Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Pedro Eliezer Rodríguez Ledesma,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Tijanni Noslin,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Foul Won-Pass-Ball Receipt-Pass-Foul Committed,Mario Gila Fuentes-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mario Gila Fuentes,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Pass-Ball Receipt,Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure-Pressure-Foul Committed,Pedro Eliezer Rodríguez Ledesma-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Clearance,Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Mario Gila Fuentes,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Pass,Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure-Foul Committed,Matías Vecino Falero-Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Patricio Gabarrón Gil-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure-Foul Committed,Gustav Tang Isaksen-Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt,Adam Marušić-Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Patricio Gabarrón Gil,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Gustav Tang Isaksen,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Nuno Albertino Varela Tavares,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pressure,Valentín Mariano José Castellanos Giménez,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Adam Marušić-Adam Marušić,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Matías Vecino Falero-Matías Vecino Falero-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero,3945052,Lazio,Won,5,1,First half,1.0777729589015903,0.8318441976170149
