words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure-Pressure,Tomáš Suslov-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Carry-Miscontrol,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Pass-Ball Receipt,Dailon Rocha Livramento do Rosario-Tomáš Suslov-Darko Lazović,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò-Giangiacomo Magnani-Giangiacomo Magnani-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry,Giangiacomo Magnani-Reda Belahyane-Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dispossessed,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Miscontrol,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance-Goal Keeper-Clearance,Casper Tengstedt-Lorenzo Montipò-Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Darko Lazović,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Carry-Pass-Pressure,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Carry,Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry,Tomáš Suslov-Casper Tengstedt-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Shot,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block-Pass-Ball Receipt-Carry,Suat Serdar-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry,Tomáš Suslov-Reda Belahyane-Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dispossessed,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry,Diego Coppola-Suat Serdar-Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Pass,Suat Serdar-Darko Lazović-Darko Lazović,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Carry,Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Foul Committed,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Ball Recovery-Carry,Tomáš Suslov-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Foul Won,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry,Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Duel,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt,Diego Coppola-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Pressure,Reda Belahyane-Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Carry-Pass-Ball Receipt,Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dribbled Past,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Suat Serdar-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Suat Serdar-Suat Serdar-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dispossessed,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Darko Lazović,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance-Clearance,Diego Coppola-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Darko Lazović,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt-Carry-Pass,Giangiacomo Magnani-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dribble,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure-Pressure,Domagoj Bradarić-Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Dribbled Past,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Domagoj Bradarić,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure-Pressure,Reda Belahyane-Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Jackson Tchatchoua,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Interception,Giangiacomo Magnani,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass,Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt,Suat Serdar-Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pass-Ball Receipt,Casper Tengstedt-Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Dailon Rocha Livramento do Rosario,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Casper Tengstedt,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Tomáš Suslov,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Foul Committed,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Ball Recovery-Pressure,Reda Belahyane-Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Pressure,Reda Belahyane,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Duel,Diego Coppola,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Block-Goal Keeper,Diego Coppola-Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Goal Keeper,Lorenzo Montipò,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
Clearance,Suat Serdar,3945090,Hellas Verona,Lost,0,1,First half,2.130290766387341,0.6491461366787563
