words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Malick Thiaw,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Filippo Terracciano,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass,Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Ball Receipt-Carry-Dispossessed,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure-Foul Committed,Filippo Terracciano-Filippo Terracciano,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Theo Bernard François Hernández,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Emerson Aparecido Leite de Souza Junior,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Interception,Tijjani Reijnders,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Tijjani Reijnders,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Emerson Aparecido Leite de Souza Junior,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Goal Keeper,Mike Maignan,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Duel,Mike Maignan-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Foul Won-Pass-Ball Receipt-Shot,Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Tijjani Reijnders,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Block-Pass-Ball Receipt,Youssouf Fofana-Samuel Chimerenka Chukwueze-Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure-Foul Committed,Theo Bernard François Hernández-Theo Bernard François Hernández,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Ball Recovery,Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Duel-Carry,Youssouf Fofana-Youssouf Fofana,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pressure,Emerson Aparecido Leite de Souza Junior,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Pass,Emerson Aparecido Leite de Souza Junior,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945135,AC Milan,Drawn,1,1,First half,1.5924602531556662,0.7221925472515905
