words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Duel,Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Jesper Karlström-Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Maduka Okoye-Maduka Okoye,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Maduka Okoye,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribbled Past,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Florian Thauvin-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel-Pressure,Sandi Lovric-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Pressure-Ball Receipt,Jesper Karlström-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure-Foul Committed,Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Miscontrol,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Clearance,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
