words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Strahinja Pavlović-Strahinja Pavlović,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pass,Strahinja Pavlović,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-João Félix Sequeira-João Félix Sequeira,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pass,Tijjani Reijnders,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Ball Receipt-Pass,Yunus Dimoara Musah-Yunus Dimoara Musah,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Ball Receipt-Shot,Santiago Tomás Giménez-Santiago Tomás Giménez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,João Félix Sequeira,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pass-Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,Youssouf Fofana,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,Alejandro Jiménez Sánchez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Duel,Alejandro Jiménez Sánchez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,Alejandro Jiménez Sánchez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Clearance,Malick Thiaw,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Clearance,Theo Bernard François Hernández,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,João Félix Sequeira,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,Alejandro Jiménez Sánchez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Duel,Alejandro Jiménez Sánchez,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,João Félix Sequeira,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pressure,Yunus Dimoara Musah,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Pass-Ball Receipt,Theo Bernard François Hernández-Tijjani Reijnders,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
Block,Theo Bernard François Hernández,3945040,AC Milan,Lost,1,2,First half,1.0887004044130084,0.7840234490434516
