words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry,Timothy Weah-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Timothy Weah-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Timothy Weah-Timothy Weah-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass,Gleison Bremer Silva Nascimento-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Receipt-Carry-Dribble-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry,Federico Gatti-Federico Gatti,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Federico Gatti-Timothy Weah-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Dispossessed,Timothy Weah-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
