words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Salomon Junior Sambia-Salomon Junior Sambia-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Block-Ball Recovery,Emanuel Quartsin Gyasi-Salomon Junior Sambia,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
50/50-Pressure,Salomon Junior Sambia-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt,Marco Silvestri-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry,Sebastiano Esposito-Christian Kouamé-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Shot,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Recovery,Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass,Salomon Junior Sambia-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt,Ardian Ismajli-Giuseppe Pezzella,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt,Marco Silvestri-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt,Christian Kouamé-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Dribbled Past-Clearance-Injury Stoppage-Referee Ball-Drop,Christian Kouamé-Liam Henderson-Liam Henderson-Unknown,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Marco Silvestri-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass,Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry-Pass,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Foul Committed,Luca Marianucci,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Block,Giuseppe Pezzella,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure-Pressure,Liam Henderson-Alberto Grassi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Block-Goal Keeper,Alberto Grassi-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Clearance-Clearance,Ardian Ismajli-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Interception,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Interception,Alberto Grassi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Block,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marco Silvestri-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Duel,Salomon Junior Sambia,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Block-50/50,Salomon Junior Sambia-Alberto Grassi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Alberto Grassi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass,Luca Marianucci,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Duel,Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass,Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry-Pass-Pressure,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Salomon Junior Sambia-Salomon Junior Sambia,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Miscontrol,Salomon Junior Sambia-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Recovery-Carry-Pass,Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt,Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Kouamé-Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry,Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Shot,Sebastiano Esposito-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Liam Henderson,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Duel-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure,Ardian Ismajli,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Foul Committed,Ardian Ismajli,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Goal Keeper-Pass-Ball Receipt-Pass,Marco Silvestri-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Christian Kouamé-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Foul Won-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Marianucci-Luca Marianucci-Luca Marianucci-Marco Silvestri-Marco Silvestri-Marco Silvestri-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Marco Silvestri-Marco Silvestri,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Silvestri-Christian Kouamé-Christian Kouamé-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Dispossessed,Emanuel Quartsin Gyasi,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry,Salomon Junior Sambia-Sebastiano Esposito-Sebastiano Esposito,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Esposito-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
Ball Receipt-Carry-Pass,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945247,Empoli,Lost,0,1,Second half,1.6677591041204345,0.7348094771599721
