words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Mattia Zaccagni,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Duel,Nuno Albertino Varela Tavares,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Recovery-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pass,Nuno Albertino Varela Tavares,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Recovery-Carry,Boulaye Dia-Boulaye Dia,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Receipt-Carry-Dispossessed,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Recovery-Pressure,Boulaye Dia-Boulaye Dia,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pressure,Nicolò Rovella,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pressure,Valentín Mariano José Castellanos Giménez,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pass,Gustav Tang Isaksen,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Ball Receipt-Carry-Miscontrol-Pressure,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Duel,Manuel Lazzari,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Interception,Manuel Lazzari,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
Pressure,Boulaye Dia,3945125,Lazio,Won,2,1,First half,1.5340820603271141,0.7253463706551138
