words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Emanuel Quartsin Gyasi,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Lorenzo Colombo,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Ardian Ismajli,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Goal Keeper-Pass-Ball Receipt-Pass,Devis Estiven Vásquez Llach-Ola Solbakken-Ardian Ismajli-Ardian Ismajli,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure-Foul Committed-Injury Stoppage,Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Ardian Ismajli,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass-Pressure,Giuseppe Pezzella-Ola Solbakken,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Saba Goglichidze,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass-Ball Receipt-Miscontrol,Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Emanuel Quartsin Gyasi,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass-Ball Receipt,Ardian Ismajli-Luca Marianucci,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass-Ball Receipt-Carry-Pass,Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Liberato Gianpaolo Cacace,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Duel-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Dribble,Liberato Gianpaolo Cacace,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Lorenzo Colombo,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Ball Recovery-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Dribble,Emanuel Quartsin Gyasi,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Duel-Ball Recovery-Pressure,Ola Solbakken-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Foul Committed,Lorenzo Colombo,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Injury Stoppage,Devis Estiven Vásquez Llach,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Mattia Viti,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Giuseppe Pezzella,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Mattia Viti,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Lorenzo Colombo,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Ball Receipt-Carry-Dribble,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Liberato Gianpaolo Cacace,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pressure,Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Duel-Pressure,Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Block-Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass,Jacopo Fazzini,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945301,Empoli,Lost,0,1,Second half,1.1732683840212934,0.7697500668920612
