words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Boulaye Dia,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Dribble,Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass,Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Dispossessed,Mattéo Guendouzi Olié,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Mattéo Guendouzi Olié,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Nuno Albertino Varela Tavares,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Foul Committed,Nuno Albertino Varela Tavares,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure-Pressure,Nicolò Rovella-Mattia Zaccagni,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Interception-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt,Mattia Zaccagni-Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt-Pass,Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Ball Receipt-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Nicolò Rovella,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Valentín Mariano José Castellanos Giménez,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Nicolò Rovella,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Mario Gila Fuentes,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Dribbled Past-Foul Committed,Mario Gila Fuentes-Mario Gila Fuentes,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Mario Gila Fuentes,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Block,Mario Gila Fuentes,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Clearance,Boulaye Dia,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Boulaye Dia,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Clearance-Clearance,Mario Gila Fuentes-Nuno Albertino Varela Tavares,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Block-Pass,Gustav Tang Isaksen-Adam Marušić,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pressure,Nicolò Rovella,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Interception-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945034,Lazio,Lost,0,1,First half,1.1941487792648326,0.7917852456356762
