words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dušan Vlahović-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Receipt-Pass,Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribbled Past,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Shot-Ball Receipt,Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry,Renato De Palma Veiga-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Receipt-Shot,Teun Koopmeiners-Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
50/50,Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure-Pressure,Khéphren Thuram-Ulien-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Khéphren Thuram-Ulien-Teun Koopmeiners-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Teun Koopmeiners-Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Duel,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Renato De Palma Veiga,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribbled Past,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dispossessed,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry,Weston McKennie-Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Miscontrol-Error,Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Goal Keeper,Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Clearance-Pass-Ball Receipt,Lloyd Kelly-Nicolás Iván González-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Shot,Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Player Off,Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
