words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Holm-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Sam Beukema,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Łukasz Skorupski,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard-Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jens Odgaard-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Pressure-Ball Receipt,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Dribbled Past,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Holm-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Foul Committed,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Sam Beukema-Sam Beukema-Sam Beukema-Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Lorenzo De Silvestri,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Clearance-Pressure,Tommaso Pobega-Sam Beukema,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Duel,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure-Pressure,Dan Ndoye-Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure-Block,Dan Ndoye-Dan Ndoye,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Emil Holm,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Interception,Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Recovery-Carry-Dribble,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass,Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Holm-Emil Holm-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye-Dan Ndoye,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt,Dan Ndoye-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry,Remo Freuler-Jens Odgaard-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Benjamín Domínguez,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Recovery-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pressure,Sam Beukema,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Injury Stoppage-Pass-Ball Receipt,Lorenzo De Silvestri-Lorenzo De Silvestri-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Miscontrol,Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jens Odgaard-Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Dan Ndoye-Dan Ndoye-Dan Ndoye-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Sam Beukema,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Duel,Sam Beukema,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Pass,Jhon Janer Lucumí Bonilla,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
Ball Receipt,Jens Odgaard,3945113,Bologna,Won,1,0,First half,1.449266090470194,0.7392557981332225
