words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nicola Leali-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Morten Frendrup-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Jeff Ekhator Osayuki-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Miscontrol-Pressure,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Carry-Pass,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Pass,Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Pass-Ball Receipt-Duel,Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribble-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper,Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry,Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure,Johan Felipe Vásquez Ibarra-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Foul Committed,Nicola Leali-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Morten Frendrup-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Alessandro Vogliacco-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Pressure,Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Alessandro Vogliacco-Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Interception,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry,Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure,Morten Thorsby-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Pressure,Andrea Pinamonti-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance-Pressure,Andrea Pinamonti-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Morten Frendrup-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Pressure,Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure-Foul Committed,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Morten Frendrup-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribble-Carry,Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Stefano Sabelli-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Stefano Sabelli-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Aarón Martín Caricol-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Alessandro Vogliacco-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
