words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Nikola Krstović-Nikola Krstović-Frédéric Guilbert,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure,Nikola Krstović,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass,Antonino Gallo,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure-Pressure,Konan Ignace Jocelyn N’dri-Frédéric Guilbert,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Duel,Frédéric Guilbert,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure,Þórir Jóhann Helgason,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Dribbled Past-Pressure,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure,Konan Ignace Jocelyn N’dri,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Block,Konan Ignace Jocelyn N’dri,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Duel,Lassana Coulibaly,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure,Lassana Coulibaly,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Duel,Lassana Coulibaly,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pressure,Þórir Jóhann Helgason,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Duel,Antonino Gallo,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Dispossessed,Kialonda Gaspar,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass,Kialonda Gaspar,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass,Frédéric Guilbert,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Ball Receipt-Carry-Pass,Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Foul Won-Ball Receipt-Carry,Konan Ignace Jocelyn N’dri-José Antonio Morente Oliva-José Antonio Morente Oliva,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Ball Receipt-Carry-Pass-Ball Receipt,Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Kialonda Gaspar,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Pass,Frédéric Guilbert,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Miscontrol-Ball Receipt,Nikola Krstović-Nikola Krstović,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
Block,Antonino Gallo,3945325,Lecce,Won,1,0,Second half,1.2863161265173018,0.7934658244188062
