words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Belotti-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Pass-Ball Receipt,Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel-Ball Recovery-Carry,Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Miscontrol-Ball Receipt,Alieu Fadera-Andrea Belotti-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass,Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Dribble,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-Alberto Dossena-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Clearance,Federico Barba,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt,Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt,Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Shot,Andrea Belotti-Andrea Belotti-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Alberto Dossena-Federico Barba-Federico Barba-Federico Barba-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Interception-50/50,Federico Barba-Federico Barba,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Yannik Engelhardt-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry,Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Shot,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Federico Barba-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Federico Barba-Federico Barba-Federico Barba-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Federico Barba-Federico Barba-Federico Barba-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Interception-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt,Marc-Oliver Kempf-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Block,Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Foul Won,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Pass,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Miscontrol,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Block,Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry,Federico Barba-Federico Barba,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Federico Barba,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel-Carry,Federico Barba-Federico Barba,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Pass,Federico Barba-Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt,Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Alberto Dossena,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Pass,Lucas Da Cunha-Alberto Dossena-Alberto Dossena,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Miscontrol,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Barba-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Andrea Belotti-Andrea Belotti-Andrea Belotti-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Federico Barba-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Dribble,Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Lucas Da Cunha,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt,Edoardo Goldaniga-Alieu Fadera,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry,Andrea Belotti-Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Belotti-Alberto Moreno Pérez-Federico Barba-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Duel,Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Federico Barba-Federico Barba-Federico Barba-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass-Pressure-Ball Receipt-Foul Committed,Edoardo Goldaniga-Yannik Engelhardt-Alberto Moreno Pérez-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Foul Won-Pass-Ball Receipt-Pass,Alberto Moreno Pérez-José Manuel Reina Páez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure,Andrea Belotti,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pass,Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Receipt-Carry-Dribble,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Ball Recovery,Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Pressure-Pressure-Pressure,Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
Dribbled Past,Marc-Oliver Kempf,3945059,Como,Lost,0,1,First half,1.4769467275004324,0.7491682901744559
