words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Emil Bohinen-Emil Bohinen-Emil Bohinen-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Alessandro Zanoli,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Pass,Andrea Pinamonti-Andrea Pinamonti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Andrea Pinamonti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Alessandro Zanoli,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Pass,Morten Thorsby-Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Recovery-Pressure,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Emil Bohinen-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Emil Bohinen-Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Emil Bohinen-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Referee Ball-Drop,Unknown,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Alessandro Zanoli,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Aarón Martín Caricol,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Mattia Bani,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Zanoli-Emil Bohinen-Emil Bohinen-Alessandro Zanoli-Alessandro Zanoli-Emil Bohinen-Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass,Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Duel-Pressure,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Interception,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Duel-Ball Recovery-Carry,Emil Bohinen-Fabio Miretti-Fabio Miretti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Fabio Miretti-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Foul Committed,Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Interception-Ball Recovery-Carry-Pass,Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Goal Keeper-Pass,Pierluigi Gollini-Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Carry-Pass,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Emil Bohinen-Emil Bohinen-Emil Bohinen-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Shot,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emil Bohinen-Emil Bohinen-Emil Bohinen-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Emil Bohinen-Emil Bohinen-Emil Bohinen-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pass-Ball Receipt-Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Mattia Bani-Mattia Bani-Mattia Bani,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Mattia Bani,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Fabio Miretti,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Dribbled Past-Clearance,Koni De Winter-Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Morten Thorsby,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Pressure,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Duel,Vítor Manuel Carvalho Oliveira,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Interception,Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Ball Recovery-Pressure,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
Interception-Ball Recovery-Carry-Pass,Koni De Winter-Emil Bohinen-Emil Bohinen-Emil Bohinen,3945019,Genoa,Lost,1,5,First half,1.119259535595724,0.7805330295565671
