words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Duel,David de Gea Quintana-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matías Agustin Moreno-Amir Richardson-Amir Richardson-Amir Richardson-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt,Rolando Mandragora-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance,Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dribble,Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dispossessed,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Duel,Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt,Fabiano Parisi-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Duel,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Block,Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance-Block,Marin Pongracic-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Duel,David de Gea Quintana-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure-Pressure-Foul Committed,Matías Agustin Moreno-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Pass-Ball Receipt-Duel,David de Gea Quintana-David de Gea Quintana-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Matías Agustin Moreno-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Block,Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Pass,Amir Richardson-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry,Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dispossessed,Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass,Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Dispossessed,Amir Richardson-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Dribble,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Dispossessed,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt-Carry,Fabiano Parisi-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dribble-Carry,Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Ball Recovery-Shot,Lucas Beltrán-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Interception-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Robin Gosens-Robin Gosens-Fabiano Parisi-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabiano Parisi-Robin Gosens-Marin Pongracic-Marin Pongracic-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Marin Pongracic-Marin Pongracic-Marin Pongracic-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure-Block-Goal Keeper,Rolando Mandragora-Rolando Mandragora-David de Gea Quintana,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dribbled Past,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Block,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper,David de Gea Quintana,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Pongracic-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt,Amir Richardson-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Dispossessed,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Pass,Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Dribble,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure-Foul Committed,Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Duel,Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Pressure,David de Gea Quintana-Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Pass,David de Gea Quintana-David de Gea Quintana,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dribble,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry,Marin Pongracic-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry-Pass,Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Clearance,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Duel,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Goal Keeper-Clearance,David de Gea Quintana-Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Own Goal Against-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Pongracic-Moise Bioty Kean-Luca Ranieri-Luca Ranieri-Luca Ranieri-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Matías Agustin Moreno-Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass,Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri-Luca Ranieri-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Marin Pongracic-Marin Pongracic-Marin Pongracic-Luca Ranieri-Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Carry,Luca Ranieri-Rolando Mandragora-Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt,Rolando Mandragora-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure-Goal Keeper-Duel,Luca Ranieri-David de Gea Quintana-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure-Pressure,Amir Richardson-Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Fabiano Parisi,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Shield-Pass-Ball Receipt,Domilson Cordeiro dos Santos-David de Gea Quintana-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Duel-Pass-Duel,Amir Richardson-Matías Agustin Moreno-Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Block,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Dribbled Past-Pressure,Amir Richardson-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Luca Ranieri,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Interception-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Matías Agustin Moreno-Matías Agustin Moreno,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Recovery-Carry-Pass,Marin Pongracic-Marin Pongracic-Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Pass,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Amir Richardson-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Matías Agustin Moreno-Matías Agustin Moreno-Matías Agustin Moreno-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won-Pass-Ball Receipt,Amir Richardson-Rolando Mandragora-Robin Gosens,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Foul Won,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marin Pongracic-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Rolando Mandragora,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
Pressure,Marin Pongracic,3945193,Fiorentina,Lost,1,2,Second half,0.8780931636268388,0.8409210017491783
