words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance,Luca Ranieri,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance-Ball Recovery-Pass-Ball Receipt,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Committed,Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance,Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance,Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel,Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
