words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Karol Linetty,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Foul Committed,Karol Linetty,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Che Adams-Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Che Adams-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Karol Linetty-Karol Linetty-Karol Linetty-Eljif Elmas-Eljif Elmas-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Shot-Ball Receipt,Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Duel,Cristiano Biraghi-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Cristiano Biraghi-Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei-Cesare Casadei-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Duel-Carry,Adam Masina-Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Miscontrol,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure-Pressure,Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Duel,Samuele Ricci-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Duel,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Block-Ball Recovery-Carry,Gvidas Gineitis-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cesare Casadei-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Block-Pressure,Adam Masina-Karol Linetty,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Interception,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt,Vanja Milinković Savić-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Block,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Duel,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Cristiano Biraghi-Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Cristiano Biraghi-Eljif Elmas-Eljif Elmas-Eljif Elmas-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Che Adams-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Gvidas Gineitis-Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Miscontrol-Pressure,Samuele Ricci-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Pass,Karol Linetty-Karol Linetty,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Block,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Cristiano Biraghi-Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Foul Won-Pass-Ball Receipt-Carry,Gvidas Gineitis-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Samuele Ricci-Adam Masina-Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Pass,Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Pass,Vanja Milinković Savić-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Duel,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eljif Elmas-Karol Linetty-Karol Linetty-Karol Linetty-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Shot,Cristiano Biraghi-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Eljif Elmas-Vanja Milinković Savić-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Adam Masina-Adam Masina-Che Adams-Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Dispossessed,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Eljif Elmas-Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Eljif Elmas-Adam Masina-Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Karol Linetty-Karol Linetty-Karol Linetty-Cristiano Biraghi-Cristiano Biraghi,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Karol Linetty-Karol Linetty-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Che Adams-Che Adams-Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure-Pressure,Che Adams-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry,Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Dispossessed,Che Adams-Che Adams-Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Foul Committed,Che Adams,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure-Pressure,Marcus Holmgren Pedersen-Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Block-Goal Keeper,Cristiano Biraghi-Vanja Milinković Savić,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Clearance,Adam Masina,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure,Eljif Elmas,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pressure-Foul Committed,Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Recovery-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Miscontrol-Pressure,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Dribbled Past,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Samuele Ricci-Samuele Ricci,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Dribble,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Pass,Marcus Holmgren Pedersen,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass,Cesare Casadei-Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Cesare Casadei-Cesare Casadei,3945288,Torino,Won,2,0,Second half,0.7879080597234362,0.8317134355415239
