words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Barella-Matteo Darmian-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt,Matteo Darmian-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Shot,Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Shot,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Miscontrol,Francesco Acerbi-Carlos Joaquín Correa-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Dribbled Past,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Block-Pressure,Kristjan Asllani-Matteo Darmian,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Block,Matteo Darmian,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Duel-Pressure,Matteo Darmian-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Duel-Carry,Nicolò Barella-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Kristjan Asllani-Kristjan Asllani,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt,Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry-Dispossessed,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry,Carlos Joaquín Correa-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Joaquín Correa-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Foul Won-Pass-Ball Receipt-Shot,Nicolò Barella-Kristjan Asllani-Francesco Acerbi-Francesco Acerbi,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Duel-Pass-Substitution,Matteo Darmian-Francesco Acerbi-Francesco Acerbi,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Stefan de Vrij-Carlos Joaquín Correa-Carlos Joaquín Correa-Marcus Thuram-Marcus Thuram-Carlos Joaquín Correa-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Interception-Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Carlos Joaquín Correa-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Matteo Darmian-Matteo Darmian-Matteo Darmian-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt,Matteo Darmian-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass,Stefan de Vrij,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Pass,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Pressure-Ball Receipt,Stefan de Vrij-Marcus Thuram-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry,Marcus Thuram-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Dispossessed,Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Foul Committed,Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Joaquín Correa-Carlos Joaquín Correa,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Dribble-Carry,Carlos Joaquín Correa-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Shot,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Recovery-Carry,Alessandro Bastoni-Alessandro Bastoni,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Pressure,Marcus Thuram-Carlos Augusto Zopalato Neves,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass,Stefan de Vrij,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Joaquín Correa-Carlos Joaquín Correa-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Shot,Marcus Thuram,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Henrikh Mkhitaryan,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass,Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pressure,Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Duel-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945082,Inter Milan,Won,5,0,First half,1.7904254963646085,0.7622536299612002
