words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Pass-Ball Receipt,Magnus Andersen-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dispossessed,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francesco Zampano-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Magnus Andersen-Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel,Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry,Joel Pohjanpalo-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Shot,Magnus Andersen-Ridgeciano Haps-Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano-Francesco Zampano-Francesco Zampano-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
