words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass,Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Dribble-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Shot,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Block,Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Dribble,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Shot,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Obite Evan Ndicka,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Obite Evan Ndicka,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mile Svilar-Mile Svilar-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt,Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Duel,José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Pass,Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt,Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Obite Evan Ndicka,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Gianluca Mancini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Block-Goal Keeper-Clearance,Gianluca Mancini-Mile Svilar-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Dribble-Carry,Artem Dovbyk-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Shot,Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Injury Stoppage,Gianluca Mancini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry,Gianluca Mancini-Gianluca Mancini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure-Pressure,Gianluca Mancini-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass,Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry,Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Dispossessed,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Duel,Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Foul Won-Shot,Kouadio Emmanuel Koné-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry,Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure-Pass-Ball Receipt,Stephan El Shaarawy-Matías Soulé-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Shot,Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Pass,Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Pass-Ball Receipt,Bryan Cristante-Bryan Cristante-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt,José Ángel Esmoris Tasende-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Dribble-Carry,Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt,Stephan El Shaarawy-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Pass,Artem Dovbyk-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt,Matías Soulé-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt,Lorenzo Pellegrini-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Block,Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Pass,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure-Pressure,Mehmet Zeki Çelik-Matías Soulé,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Clearance,Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Obite Evan Ndicka,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pressure,Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Duel,Gianluca Mancini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Goal Keeper-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Artem Dovbyk,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt-Carry-Dispossessed,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Ball Receipt,Stephan El Shaarawy,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
Shield,Bryan Cristante,3945016,AS Roma,Won,2,1,First half,1.6899402243106725,0.7483529480081514
