words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-Matteo Prati-Matteo Prati-Matteo Prati-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Shot,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Răzvan Gabriel Marin-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure-Foul Committed,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel-Pressure,Nadir Zortea-Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Interception,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Gianluca Gaetano-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry,José Luis Palomino-Simone Scuffet-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol,Simone Scuffet-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis Palomino-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Matteo Prati-Matteo Prati-Gianluca Gaetano-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Gianluca Gaetano-Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry,Gianluca Gaetano-Matteo Prati-Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Won-Pass,Matteo Prati-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Gianluca Gaetano-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
50/50,Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Committed,Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Block,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Block-Goal Keeper,Adam Obert-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Goal Keeper-Pass-Ball Receipt-Pass,Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry,Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-José Luis Palomino-José Luis Palomino-José Luis Palomino-Simone Scuffet-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance-Error,Sebastiano Luperto-Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Goal Keeper,Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Simone Scuffet-Simone Scuffet-Simone Scuffet-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Matteo Prati-Matteo Prati-Matteo Prati-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry-Foul Committed,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Interception,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Block-Goal Keeper,José Luis Palomino-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry-Miscontrol,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure-Foul Committed,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Goal Keeper-Carry-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Dispossessed,Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure-Pressure,Gabriele Zappa-Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Simone Scuffet-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Block,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Dribbled Past,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry-Miscontrol-Pressure,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry,Gianluca Gaetano-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Won-Pass-Ball Receipt,Gianluca Gaetano-Simone Scuffet-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Duel,Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis Palomino-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Clearance,Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Dribble,Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Matteo Prati-Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure-Pressure,Benito Nicolas Viola-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis Palomino-Simone Scuffet-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry-Pass,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt,Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Won-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Goal Keeper-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Dribbled Past-Pressure,Gabriele Zappa-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Recovery-Carry-Dribble-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Simone Scuffet-Simone Scuffet-Simone Scuffet-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Sebastiano Luperto-Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Gianluca Gaetano,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry,Matteo Prati-Matteo Prati,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Matteo Prati-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Simone Scuffet-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Simone Scuffet-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Pressure-Ball Receipt,Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Roberto Piccoli-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry,José Luis Palomino-Simone Scuffet-Simone Scuffet,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Simone Scuffet-Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass,Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt,Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Matteo Prati-Matteo Prati-Gabriele Zappa-Gabriele Zappa,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pressure,José Luis Palomino,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry,Sebastiano Luperto-Adam Obert-Adam Obert,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Pass-Ball Receipt,Adam Obert-Simone Scuffet-Simone Scuffet-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel-Block-Pressure,Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Benito Nicolas Viola-Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
Duel,Benito Nicolas Viola,3945051,Cagliari,Lost,0,2,First half,1.5647512970575843,0.730258170645082
