words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Andrea Cambiaso,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Andrea Cambiaso,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass,Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Ball Receipt-Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt,Manuel Locatelli-Khéphren Thuram-Ulien,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass,Khéphren Thuram-Ulien,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Interception-Carry,Federico Gatti-Federico Gatti,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah-Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt,Kenan Yildiz-Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Teun Koopmeiners,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Andrea Cambiaso,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Federico Gatti,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass,Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Ball Receipt-Shot,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Mattia Perin-Mattia Perin-Mattia Perin-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Manuel Locatelli-Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Miscontrol,Francisco Fernandes Conceição,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Pressure,Timothy Weah,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Ball Recovery-Carry,Kenan Yildiz-Kenan Yildiz,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Manuel Locatelli-Manuel Locatelli,3945093,Juventus,Drawn,1,1,First half,0.8613779934731892,0.8403845277370109
