words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Liam Henderson,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Ball Recovery-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pass-Duel,Giuseppe Pezzella-Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pass,Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pass-Pressure,Luca Marianucci-Liam Henderson,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Lorenzo Colombo,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pass-Ball Receipt,Saba Goglichidze-Liam Henderson,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Dribbled Past-Foul Committed,Youssef Maleh-Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Luca Marianucci,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Youssef Maleh,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Luca Marianucci,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Liberato Gianpaolo Cacace,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Goal Keeper,Marco Silvestri,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Clearance,Emanuel Quartsin Gyasi,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Sebastiano Esposito,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Duel,Saba Goglichidze,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Alberto Grassi,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Clearance-Clearance,Giuseppe Pezzella-Giuseppe Pezzella,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Foul Won-Pass,Lorenzo Colombo-Liam Henderson,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Referee Ball-Drop,Unknown,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
Pressure,Lorenzo Colombo,3945222,Empoli,Drawn,1,1,Second half,1.5410418142190723,0.7233963692305742
