words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Alessio Romagnoli-Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Luca Pellegrini,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Duel,Luca Pellegrini,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Ball Recovery-Carry-Dispossessed,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Alessio Romagnoli,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Block,Alessio Romagnoli,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Clearance,Valentín Mariano José Castellanos Giménez,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Block,Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass-Ball Receipt-Carry,Alessio Romagnoli-Christos Mandas-Christos Mandas,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass,Christos Mandas,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mario Gila Fuentes,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass-Ball Receipt-Carry,Alessio Romagnoli-Christos Mandas-Christos Mandas,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass,Christos Mandas,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mario Gila Fuentes,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass,Nicolò Rovella,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Alessio Romagnoli,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Duel-Carry,Alessio Romagnoli-Alessio Romagnoli,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Dribble-Carry,Alessio Romagnoli-Alessio Romagnoli,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Foul Won-Pass-Ball Receipt-Carry,Mattia Zaccagni-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass,Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Christos Mandas-Christos Mandas-Christos Mandas-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mattia Zaccagni,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pass-Pressure-Ball Receipt,Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Pressure,Mattéo Guendouzi Olié,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
Ball Recovery-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945313,Lazio,Drawn,1,1,Second half,0.9914566498314701,0.833752597401483
