words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance-Pass,Lautaro Daniel Gianetti-Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Interception-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dribble,Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dispossessed,Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jaka Bijol,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel-Ball Recovery-Carry,Oier Zarraga Egaña-Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry,Sandi Lovric-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Recovery-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Block-Goal Keeper,Jaka Bijol-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Block-Goal Keeper,Lautaro Daniel Gianetti-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance-Clearance,Jordan Zemura-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Goal Keeper-Pass-Foul Committed,Razvan Sava-Razvan Sava-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jaka Bijol,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Lautaro Daniel Gianetti,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Goal Keeper-Pass-Ball Receipt-Carry,Razvan Sava-Lautaro Daniel Gianetti-Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass,Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Interception,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Pressure,Lautaro Daniel Gianetti-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure-Foul Committed,Kingsley Ehizibue-Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance-Pass,Lautaro Daniel Gianetti-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dispossessed,Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Pass,Razvan Sava-Kingsley Ehizibue-Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Foul Committed,Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel,Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance-Clearance-Pressure,Lorenzo Lucca-Oier Zarraga Egaña-Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Goal Keeper-Pass,Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca-Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jaka Bijol-Jaka Bijol,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry,Jaka Bijol-Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dribbled Past,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel,Jaka Bijol,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Duel,Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Sandi Lovric-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel,Oier Zarraga Egaña,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Shot,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Recovery-Carry,Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dribble-Carry,Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Dispossessed,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Miscontrol,Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Daniel Gianetti-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure-Pressure-Foul Committed,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Clearance,Kingsley Ehizibue,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Razvan Sava-Razvan Sava-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Lautaro Daniel Gianetti,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Recovery-Carry,Jordan Zemura-Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt-Foul Committed,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Jesper Karlström,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Jordan Zemura,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Ball Receipt,Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt,Lorenzo Lucca-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Pressure,Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry,Razvan Sava-Lorenzo Lucca-Lorenzo Lucca,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Razvan Sava-Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure,Lautaro Daniel Gianetti,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Duel-Ball Recovery-Carry,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass,Razvan Sava,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pressure-Pressure,Lorenzo Lucca-Jurgen Ekkelenkamp,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin,3945105,Udinese,Won,2,1,First half,1.6742672050329015,0.7151978951832836
