words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Ball Receipt-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Ball Receipt-Pass-Ball Receipt,Dany Mota Carvalho-Dany Mota Carvalho-Keita Baldé Diao,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Keita Baldé Diao,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Pedro Miguel Almeida Lopes Pereira,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Foul Committed,Pedro Miguel Almeida Lopes Pereira,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pass,Danilo D'Ambrosio,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Dany Mota Carvalho-Dany Mota Carvalho,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pass,Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Armando Izzo,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Foul Committed,Armando Izzo,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Samuele Birindelli,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
Pressure,Pedro Miguel Almeida Lopes Pereira,3945249,Monza,Lost,0,3,Second half,1.2071576750683168,0.7954431273447712
