words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Liam Henderson,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Ardian Ismajli,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Block,Ardian Ismajli,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Goal Keeper-Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Foul Committed,Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Saba Goglichidze,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Ball Recovery-Carry,Saba Goglichidze-Saba Goglichidze,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Saba Goglichidze,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Liam Henderson,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Ola Solbakken,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Ardian Ismajli,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry-Pass,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Dribble-Carry,Lorenzo Colombo-Lorenzo Colombo,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt,Lorenzo Colombo-Jacopo Fazzini,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt,Giuseppe Pezzella-Saba Goglichidze,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Ola Solbakken-Ola Solbakken,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Ola Solbakken,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Giuseppe Pezzella,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass,Liam Henderson,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pressure,Alberto Grassi,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry,Saba Goglichidze-Alberto Grassi-Alberto Grassi,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
Pass-Ball Receipt-Carry-Dribble,Alberto Grassi-Ola Solbakken-Ola Solbakken-Ola Solbakken,3944981,Empoli,Drawn,1,1,First half,1.1678110399578243,0.7747621650591746
