words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure-Pressure,Cheikh Ahmet Tidian Niasse-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Jackson Tchatchoua,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Foul Committed,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Foul Committed,Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Duel,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery,Marco Davide Faraoni,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure-Pressure,Diego Coppola-Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Block-Block,Ondrej Duda-Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
50/50-Ball Recovery-Carry-Pass,Diego Coppola-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Receipt-Carry-Miscontrol,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry-Dribble,Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Foul Committed,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Clearance,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Interception,Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass,Paweł Dawidowicz,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Duel,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Interception,Jackson Tchatchoua,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt-Pass,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure-Ball Receipt,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Receipt-Carry-Dispossessed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry-Shot,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Interception-Carry-Pass-Ball Receipt,Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Interception-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Shot,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt-Pass,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Receipt,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Interception,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Duel-Pass-Ball Receipt,Tomáš Suslov-Jackson Tchatchoua-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt,Amin Sarr-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry,Diego Coppola-Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt-Carry,Diego Coppola-Ondrej Duda-Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Foul Won-Pass-Ball Receipt-Duel,Ondrej Duda-Nicolás Valentini-Marco Davide Faraoni-Marco Davide Faraoni,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Marco Davide Faraoni,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Ball Recovery-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Dispossessed,Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Clearance,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt-Duel,Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass,Diego Coppola,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Block,Ondrej Duda,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Goal Keeper-Clearance,Lorenzo Montipò-Marco Davide Faraoni,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Pressure,Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Clearance,Nicolás Valentini,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Clearance-Pressure,Diego Coppola-Tomáš Suslov,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
Goal Keeper-Pass-Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945223,Hellas Verona,Lost,0,2,Second half,1.1659434998788285,0.7483559700540211
