words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sebastiano Esposito,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pressure,Emanuel Quartsin Gyasi,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Clearance,Ardian Ismajli,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pass,Ardian Ismajli,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Giuseppe Pezzella-Giuseppe Pezzella,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Dispossessed,Giuseppe Pezzella,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pressure-Foul Committed,Giuseppe Pezzella-Giuseppe Pezzella,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ola Solbakken-Ola Solbakken,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Miscontrol,Ola Solbakken,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
Pressure,Ola Solbakken,3945291,Empoli,Lost,1,2,Second half,1.4642832504352628,0.7268191415819582
