words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Robin Gosens-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dispossessed,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Referee Ball-Drop,Unknown,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Yacine Adli-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dispossessed,Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure-Ball Receipt,Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Pietro Comuzzo-Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure-Foul Committed,Yacine Adli-Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry,Andrea Colpani-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Albert Gudmundsson-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribbled Past-Pressure-Pressure,Robin Gosens-Danilo Cataldi-Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Lucas Beltrán-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Luca Ranieri-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Goal Keeper-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Danilo Cataldi-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Committed,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Goal Keeper,David de Gea Quintana,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean-Yacine Adli-Yacine Adli-Yacine Adli-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Shot,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribbled Past-Pressure,Danilo Cataldi-Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Luca Ranieri,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Clearance,Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Block-Goal Keeper,Pietro Comuzzo-David de Gea Quintana,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Won-Pass-Ball Receipt-Pass,Moise Bioty Kean-Robin Gosens-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Won-Shot,Albert Gudmundsson-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Yacine Adli-Yacine Adli-Yacine Adli-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Beltrán-Yacine Adli-Robin Gosens-Robin Gosens-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery,Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribbled Past,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Bad Behaviour-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble-Carry,Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Shot,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Yacine Adli-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Danilo Cataldi-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dispossessed,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Duel,Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Danilo Cataldi-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Andrea Colpani-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry,Albert Gudmundsson-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble-Carry,Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure-Foul Committed,Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Won-Pass,Moise Bioty Kean-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Miscontrol,Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Clearance,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Dribble,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Pass-Ball Receipt-Carry,Yacine Adli-Yacine Adli-Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Duel-Pressure,Yacine Adli-Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Duel,Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Andrea Colpani,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Interception,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Danilo Cataldi,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure-Pressure,Lucas Beltrán-Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass,Domilson Cordeiro dos Santos,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yacine Adli-Yacine Adli-Yacine Adli-Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Miscontrol,Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Duel,Luca Ranieri,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Duel,Pietro Comuzzo,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Ball Recovery-Carry-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt,Moise Bioty Kean-Albert Gudmundsson,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Foul Committed,Yacine Adli,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pressure,Robin Gosens,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
Pass-Ball Receipt-Carry,Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945113,Fiorentina,Lost,0,1,First half,2.087946016360583,0.6700456023501874
