words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Forson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Omari Forson-Omari Forson-Omari Forson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass,Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Forson-Omari Forson-Omari Forson-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Clearance,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Goal Keeper-Pressure,Semuel Pizzignacco-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Clearance,Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
50/50-Carry,Alessandro Bianco-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Miscontrol,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Gaetano Castrovilli-Gaetano Castrovilli-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Gaetano Castrovilli-Gianluca Caprari-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Omari Forson-Omari Forson-Omari Forson-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt,Arvid Brorsson-Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt,Arvid Brorsson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass,Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Recovery-Carry-Miscontrol,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Interception-50/50,Gianluca Caprari-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Dribbled Past-Pressure,Jean-Daniel Akpa Akpro-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Dribble-Carry,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Duel,Semuel Pizzignacco-Gianluca Caprari-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Recovery-Carry-Dispossessed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Omari Forson-Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass-Pressure,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Recovery-Block,Gaetano Castrovilli-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure-Pressure-Foul Committed,Jean-Daniel Akpa Akpro-Gaetano Castrovilli-Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Block-Goal Keeper-Clearance-Block-Ball Recovery-Carry,Pedro Miguel Almeida Lopes Pereira-Semuel Pizzignacco-Samuele Birindelli-Gaetano Castrovilli-Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Dispossessed,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Clearance-Clearance-Duel,Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Duel,Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Goal Keeper-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass,Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Birindelli-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Interception-50/50,Alessandro Bianco-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Block,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Pressure-Ball Receipt,Semuel Pizzignacco-Omari Forson-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Dribbled Past-Pressure,Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure-Pressure,Andrea Carboni-Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure-Pressure-Foul Committed,Gaetano Castrovilli-Andrea Carboni-Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Block,Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Semuel Pizzignacco-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Duel-Pass-Ball Receipt-Carry,Omari Forson-Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt,Semuel Pizzignacco-Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Block,Gianluca Caprari,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Duel-Carry,Samuele Birindelli-Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Alessandro Bianco-Alessandro Bianco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Jean-Daniel Akpa Akpro,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Duel,Andrea Carboni,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Clearance-Pressure,Jean-Daniel Akpa Akpro-Gaetano Castrovilli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Goal Keeper-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Duel,Semuel Pizzignacco-Samuele Birindelli-Samuele Birindelli,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Omari Forson-Omari Forson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry,Omari Forson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Pressure,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Ball Recovery-Carry,Arvid Brorsson-Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Dispossessed,Arvid Brorsson,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
Clearance,Pedro Miguel Almeida Lopes Pereira,3945317,Monza,Won,2,1,Second half,1.3516606194106409,0.7522379992965313
