words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lorenzo Pellegrini,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
50/50-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Dribble,Alexis Saelemaekers,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Lorenzo Pellegrini-Lorenzo Pellegrini,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lorenzo Pellegrini-Lorenzo Pellegrini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Block,Obite Evan Ndicka,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Miscontrol,Mehmet Zeki Çelik-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Block-Pressure,Niccolò Pisilli-Matías Soulé,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Block-Pressure,Matías Soulé-Matías Soulé,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Block-Foul Committed,Matías Soulé-Matías Soulé,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pressure,Matías Soulé,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pressure,Alexis Saelemaekers,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pass-Ball Receipt-Miscontrol,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Pressure,José Ángel Esmoris Tasende,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
Dribbled Past,José Ángel Esmoris Tasende,3944987,AS Roma,Drawn,0,0,First half,1.9032449675394527,0.7131233760152466
