words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Shot,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Foul Committed,Alessio Romagnoli,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Duel,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Pass-Ball Receipt,Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Receipt,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dribble,Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Block-Pressure,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Manuel Lazzari,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Pressure-Ball Receipt,Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Referee Ball-Drop,Unknown,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Mario Gila Fuentes,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Pass,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Manuel Lazzari-Manuel Lazzari,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Duel,Gustav Tang Isaksen-Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Duel,Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Duel-Carry-Foul Committed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Alessio Romagnoli,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Block,Manuel Lazzari,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Goal Keeper,Ivan Provedel,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dribble-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Shot-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Mario Gila Fuentes,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dribbled Past-Clearance-Duel,Mario Gila Fuentes-Nuno Albertino Varela Tavares-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dispossessed,Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery,Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Block,Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry,Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Carry,Alessio Romagnoli-Boulaye Dia-Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Nicolò Rovella,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Duel,Valentín Mariano José Castellanos Giménez,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery,Boulaye Dia,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Mattéo Guendouzi Olié,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Interception,Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pass,Nuno Albertino Varela Tavares,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Receipt-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Ball Recovery-Carry,Mattia Zaccagni-Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Dispossessed,Mattia Zaccagni,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
Pressure,Manuel Lazzari,3944992,Lazio,Won,2,1,First half,1.6508163188402725,0.7666027638309828
