words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jackson Tchatchoua,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Ball Receipt-Carry,Ondrej Duda-Ondrej Duda,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass,Ondrej Duda,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Ball Receipt-Carry,Suat Serdar-Suat Serdar,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Suat Serdar-Suat Serdar-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Injury Stoppage,Suat Serdar,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass,Daniele Ghilardi,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pressure,Tomáš Suslov,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Interception,Jackson Tchatchoua,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pressure,Suat Serdar,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Shield,Daniele Ghilardi,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt-Duel,Simone Perilli-Amin Sarr-Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Ball Recovery-Carry,Paweł Dawidowicz-Paweł Dawidowicz,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Dispossessed,Paweł Dawidowicz,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Duel,Ondrej Duda-Tomáš Suslov,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pressure,Jackson Tchatchoua,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Shot,Suat Serdar,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Clearance-Pass-Ball Receipt-Pass,Suat Serdar-Nicolás Valentini-Simone Perilli-Simone Perilli,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Foul Won-Pass-Pressure,Nicolás Valentini-Simone Perilli-Tomáš Suslov,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Ball Receipt,Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt-Pass-Ball Receipt,Nicolás Valentini-Ondrej Duda-Ondrej Duda-Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt,Domagoj Bradarić-Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt-Carry-Foul Committed,Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pass-Ball Receipt,Suat Serdar-Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Pressure,Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
Block,Amin Sarr,3945333,Hellas Verona,Won,2,1,Second half,1.4904997131069937,0.7419591530349898
