words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Marin Pongracic-Marin Pongracic-Marin Pongracic-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Marin Pongracic-Marin Pongracic-Marin Pongracic-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Danilo Cataldi-Danilo Cataldi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Fagioli-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Marin Pongracic-Marin Pongracic-Marin Pongracic-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Nicolò Fagioli-Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Ball Receipt-Carry-Miscontrol,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Pablo Marí Villar,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Pablo Marí Villar-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Ball Receipt-Carry-Miscontrol,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry,Pablo Marí Villar-Danilo Cataldi-Danilo Cataldi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Foul Won-Pass-Ball Receipt-Duel,Danilo Cataldi-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Rolando Mandragora,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Luca Ranieri,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Duel,Luca Ranieri,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Clearance-Clearance,Danilo Cataldi-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Duel-Block-Ball Recovery-Carry,Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass,Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Shield,Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Ball Recovery-Carry,Fabiano Parisi-Fabiano Parisi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Dispossessed,Fabiano Parisi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Fabiano Parisi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt,Luca Ranieri-Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Duel,Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Block-Pressure,Albert Gudmundsson-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure-Foul Committed,Danilo Cataldi-Danilo Cataldi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Rolando Mandragora,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Domilson Cordeiro dos Santos,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Pablo Marí Villar,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Block-Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Dispossessed,Moise Bioty Kean,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Danilo Cataldi,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Pablo Marí Villar,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Rolando Mandragora,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Domilson Cordeiro dos Santos,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pressure,Domilson Cordeiro dos Santos,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry,Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Pass-Ball Receipt,Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean-Nicolò Fagioli,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
Pass-Ball Receipt-Carry,Albert Gudmundsson-Luca Ranieri-Luca Ranieri,3945251,Fiorentina,Won,1,0,Second half,1.9957692461475107,0.6871018548227774
