words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Pass,Dennis Man-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block-Pressure,Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel-Ball Recovery,Matteo Cancellieri-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass,Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Botond Balogh,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt,Zion Suzuki-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass,Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Pass,Dennis Man-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Pressure,Antoine Hainaut-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Botond Balogh,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Interception,Emanuele Valeri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure-Pressure,Ange-Yoan Bonny-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Clearance,Botond Balogh,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel-Block-Pass,Simon Sohm-Simon Sohm-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Pressure-Foul Committed,Mandela Keita-Mandela Keita-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block-Goal Keeper-Injury Stoppage-Substitution,Dennis Man-Zion Suzuki-Botond Balogh-Botond Balogh,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Dennis Man-Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dispossessed,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry,Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble,Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Emanuele Valeri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel,Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block-Goal Keeper-Pressure,Enrico Del Prato-Zion Suzuki-Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block-Goal Keeper,Enrico Del Prato-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Clearance,Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Carry-Pass-Block,Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Clearance,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Clearance,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Zion Suzuki-Zion Suzuki-Zion Suzuki-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt,Ange-Yoan Bonny-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Interception-Duel,Dennis Man-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Giovanni Leoni,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure-Pressure-Pressure,Simon Sohm-Simon Sohm-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Emanuele Valeri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block-Goal Keeper-Ball Recovery-Ball Recovery-Carry,Emanuele Valeri-Zion Suzuki-Matteo Cancellieri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt,Zion Suzuki-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Mandela Keita-Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble-Carry,Matteo Cancellieri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Emanuele Valeri-Mandela Keita-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Block,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure-Pressure,Simon Sohm-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Injury Stoppage,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Referee Ball-Drop,Unknown,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Mandela Keita-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Shot,Simon Sohm-Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Tactical Shift-Pressure,Unknown-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Error-Goal Keeper,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble-Carry,Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry-Pass-Ball Receipt,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass,Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Interception-Carry,Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt,Simon Sohm-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Shot,Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Recovery-Carry-Dispossessed,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Simon Sohm-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Interception,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Antoine Hainaut,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Ball Receipt-Carry-Pass-Pressure,Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Injury Stoppage,Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Referee Ball-Drop,Unknown,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pressure,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Duel-Carry,Simon Sohm-Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Dribble,Simon Sohm,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
Pass-Ball Receipt-Carry,Antoine Hainaut-Dennis Man-Dennis Man,3945099,Parma Calcio 1913,Lost,1,3,First half,1.5336611865367087,0.7340987369774723
