words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Pressure,Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Jaka Bijol-Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Brenner Souza da Silva-Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry-Dribble,Hassane Kamara-Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance-Pass-Ball Receipt,Jaka Bijol-Jaka Bijol-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Jaka Bijol-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Foul Committed,Jesper Karlström-Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Dispossessed,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Shot,Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Jaka Bijol-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Martín Ismael Payero-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Martín Ismael Payero-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Nehuén Pérez-Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass,Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Dribble,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry,Nehuén Pérez-Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Foul Committed,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Interception-Pass-Ball Receipt,Jesper Karlström-Kingsley Ehizibue-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Foul Committed,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block-Goal Keeper,Lorenzo Lucca-Maduka Okoye,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance,Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block-Pressure,Nehuén Pérez-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block-Pressure,Brenner Souza da Silva-Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance-Pressure,Nehuén Pérez-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry,Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Miscontrol,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block-Pressure,Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance-Pressure,Jesper Karlström-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Nehuén Pérez-Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Nehuén Pérez-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Pass,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Nehuén Pérez-Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
