words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Duel,Mathías Olivera Miramontes,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Foul Won-Pass,Scott McTominay-Scott McTominay,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Foul Won-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pass-Ball Receipt,Romelu Lukaku Menama-David Neres Campos,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pressure,Scott McTominay,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Duel,Scott McTominay,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Interception-Carry,Stanislav Lobotka-Stanislav Lobotka,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pass,David Neres Campos,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Ball Recovery-Pressure,Amir Rrahmani-Amir Rrahmani,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Interception,Mathías Olivera Miramontes,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos,3945136,Napoli,Won,1,0,First half,1.7733621783909959,0.7358363934667512
