words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kouadio Emmanuel Koné,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouadio Emmanuel Koné-Stephan El Shaarawy-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Artem Dovbyk,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,José Ángel Esmoris Tasende,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass,Obite Evan Ndicka,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure-Foul Committed,Leandro Daniel Paredes-Leandro Daniel Paredes,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Kouadio Emmanuel Koné,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,José Ángel Esmoris Tasende,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,José Ángel Esmoris Tasende,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Block,José Ángel Esmoris Tasende,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Clearance,Obite Evan Ndicka,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Recovery,Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Artem Dovbyk,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Foul Won-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Leandro Daniel Paredes,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Dribbled Past,Leandro Daniel Paredes,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure-Pressure,Mats Hummels-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Kouadio Emmanuel Koné,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure-Pressure,Gianluca Mancini-Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel-Carry-Miscontrol-50/50,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure-Foul Committed,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Receipt-Carry-Miscontrol,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Goal Keeper,Mile Svilar,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Leandro Daniel Paredes,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel-Ball Recovery-Carry,Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Artem Dovbyk,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,José Ángel Esmoris Tasende,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mile Svilar-Mile Svilar,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Artem Dovbyk,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Mats Hummels,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel,Mats Hummels,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Mats Hummels,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Dribbled Past-Pressure,Alexis Saelemaekers-Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Goal Keeper-Pass,Mile Svilar-Mile Svilar,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Artem Dovbyk-Artem Dovbyk-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel,Gianluca Mancini,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Block,Gianluca Mancini,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Mats Hummels,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Dribbled Past-Pressure,Mats Hummels-Leandro Daniel Paredes,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Leandro Daniel Paredes-Alexis Saelemaekers-Mats Hummels-Mats Hummels-Obite Evan Ndicka,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
Pressure,Stephan El Shaarawy,3945127,AS Roma,Won,5,0,First half,1.3827202288939893,0.7796704372564475
