words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adrian Bernabe Garcia,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
50/50-Pass-Pressure-Ball Receipt,Woyo Coulibaly-Ange-Yoan Bonny-Woyo Coulibaly-Woyo Coulibaly,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass-Ball Receipt-Carry,Woyo Coulibaly-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass-Ball Receipt,Hernani Azevedo Júnior-Matteo Cancellieri,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass-Ball Receipt,Simon Sohm-Matteo Cancellieri,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Ball Recovery-Shot,Ange-Yoan Bonny-Ange-Yoan Bonny,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Ball Recovery-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass,Hernani Azevedo Júnior,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pass-Ball Receipt,Woyo Coulibaly-Dennis Man,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Block,Dennis Man,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
Pressure-Pressure,Enrico Del Prato-Adrian Bernabe Garcia,3945046,Parma Calcio 1913,Drawn,1,1,First half,1.1070948406708039,0.8378955270011007
