words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Tomáš Suslov,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Clearance,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel,Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass,Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Ondrej Duda-Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Jackson Tchatchoua-Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Darko Lazović-Darko Lazović-Darko Lazović-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel-Carry,Giangiacomo Magnani-Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure-Pressure,Casper Tengstedt-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniele Ghilardi-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Darko Lazović-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Foul Won-Pass-Ball Receipt,Ondrej Duda-Daniel Fernando Mosquera Bonilla-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure-Pressure,Jackson Tchatchoua-Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Shot,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Tactical Shift,Unknown,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Duel,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Ondrej Duda-Tomáš Suslov,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
50/50-Pass-Ball Receipt,Reda Belahyane-Giangiacomo Magnani-Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Tomáš Suslov-Tomáš Suslov,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Recovery,Tomáš Suslov,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Jackson Tchatchoua-Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Darko Lazović-Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Miscontrol,Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Casper Tengstedt,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Clearance,Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Dispossessed,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel-Ball Recovery-Carry,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Darko Lazović-Darko Lazović-Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pressure,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Duel-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass,Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Ondrej Duda-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Shot,Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Darko Lazović-Darko Lazović-Darko Lazović,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt,Tomáš Suslov-Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Shot,Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass,Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Ball Receipt-Carry-Dribble,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniele Ghilardi-Daniele Ghilardi,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
Pass-Ball Receipt-Carry,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945033,Hellas Verona,Lost,0,3,First half,1.4614205071697237,0.7364779187115115
