words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Dribble-Carry,Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry,Enzo Le Fée-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Pressure,Saud Abdullah Abdul Hamid-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mario Hermoso Canseco-Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Saud Abdullah Abdul Hamid-Alexis Saelemaekers-Alexis Saelemaekers-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Shot,Paulo Bruno Exequiel Dybala-Mario Hermoso Canseco-Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Recovery-Shot,Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Block,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Dribble-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt,Enzo Le Fée-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry,Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Le Fée-Enzo Le Fée-Mario Hermoso Canseco-Mario Hermoso Canseco-Stephan El Shaarawy-Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Dribble-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Dribble-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Block,Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry,Enzo Le Fée-Mile Svilar-Mile Svilar,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mario Hermoso Canseco-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saud Abdullah Abdul Hamid-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Recovery-Shot,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Block-Ball Recovery-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Recovery-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Ball Receipt-Carry-Pass,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Foul Committed,Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure-Foul Committed,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mile Svilar-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Block,Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Enzo Le Fée,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Pressure,Mehmet Zeki Çelik-Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Saud Abdullah Abdul Hamid,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Clearance,Mario Hermoso Canseco,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Alexis Saelemaekers-Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Dispossessed,Alexis Saelemaekers,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Goal Keeper-Pass-Ball Receipt,Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,José Ángel Esmoris Tasende,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mario Hermoso Canseco-Mario Hermoso Canseco-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Stephan El Shaarawy,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Pressure,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
Block,Paulo Bruno Exequiel Dybala,3945110,AS Roma,Lost,0,2,First half,1.2229346825099368,0.788232049957544
