words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pressure,Obite Evan Ndicka,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Shot,Lorenzo Pellegrini,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pressure,Nicola Zalewski,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pressure,Paulo Bruno Exequiel Dybala,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pressure,Paulo Bruno Exequiel Dybala,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Pressure,Kouadio Emmanuel Koné,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
Ball Recovery-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945037,AS Roma,Lost,0,1,First half,0.9923858152557146,0.8401703617205195
