words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Duel,Alessandro Marcandalli-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Goal Keeper,Ionuț Andrei Radu,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Clearance,Jay Idzes,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Interception-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Ball Receipt-Carry,Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Dribble,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Foul Committed,Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Injury Stoppage,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Player Off,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Player On,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Christian Gytkjær-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Pressure,Enrique Pérez Muñoz-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry-Pass,Fali Candé-Fali Candé-Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Pressure-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hans Nicolussi Caviglia-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Committed,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Dribbled Past-Pressure,Mikael Egill Ellertsson-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry,Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Dispossessed,Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Interception-Carry,Alessandro Marcandalli-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Clearance,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Shot,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Ball Receipt-Carry,Mikael Egill Ellertsson-Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Doumbia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Pass-Shot-Ball Receipt,Alessio Zerbin-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessandro Marcandalli-Alessandro Marcandalli-Issa Doumbia-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Issa Doumbia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt,Mikael Egill Ellertsson-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry,Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Christian Gytkjær-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Clearance,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Dribble-Carry,Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Pass-Ball Receipt-Carry,Alessio Zerbin-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Christian Gytkjær-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Gytkjær-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Carry-Dribble,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Committed,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Issa Doumbia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Duel,Alessandro Marcandalli-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Pass-Ball Receipt-Pass,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Christian Gytkjær-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Foul Committed,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block-Goal Keeper,Alessandro Marcandalli-Ionuț Andrei Radu,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Ball Recovery-Carry-Pass,Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Carry-Dispossessed,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Clearance,Jay Idzes,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Pass,Hans Nicolussi Caviglia-Fali Candé-Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Pressure,Christian Gytkjær-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Duel,Fali Candé,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block-Pass,Jay Idzes-Mikael Egill Ellertsson,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Pass-Ball Receipt,Christian Gytkjær-Issa Doumbia-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry-Pass,Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Alessandro Marcandalli,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Pressure,Enrique Pérez Muñoz-Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Block,Alessio Zerbin,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Goal Keeper-Clearance-Clearance-Block,Ionuț Andrei Radu-Jay Idzes-Fali Candé-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Carry,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pass-Ball Receipt-Pass,Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Christian Gytkjær,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Ball Receipt-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Foul Won-Ball Recovery-Carry-Pass,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Gianluca Busio,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Enrique Pérez Muñoz,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Interception-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
Pressure,Issa Doumbia,3945281,Venezia,Drawn,2,2,Second half,1.52441428258072,0.763021849659705
