words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Che Adams,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Duel-Ball Recovery-Carry,Valentino Lazaro-Adrien Tameze-Adrien Tameze,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Ali Dembélé-Ali Dembélé-Ali Dembélé-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Foul Won-Pass-Ball Receipt-Pass,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Adrien Tameze-Adrien Tameze,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Ball Receipt-Pass-Pressure-Ball Receipt,Yann Karamoh-Yann Karamoh-Borna Sosa-Borna Sosa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Duel,Borna Sosa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure-Pressure,Borna Sosa-Adrien Tameze,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Block,Adrien Tameze,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Che Adams,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Che Adams,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Adrien Tameze,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Samuele Ricci,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Che Adams,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Borna Sosa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Foul Committed,Borna Sosa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pass,Guillermo Alfonso Maripán Loaysa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Guillermo Alfonso Maripán Loaysa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Guillermo Alfonso Maripán Loaysa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Duel-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pass-Pressure-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
Pressure,Che Adams,3945162,Torino,Drawn,1,1,Second half,0.8345470083115214,0.8352283096719033
