words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ardian Ismajli,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Goal Keeper-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dribble,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Clearance-Pressure,Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry,Mattia De Sciglio-Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Mattia De Sciglio-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
50/50,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Error,Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Goal Keeper,Devis Estiven Vásquez Llach,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Ola Solbakken-Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dispossessed,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Emanuel Quartsin Gyasi-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Haas-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Nicolas Haas-Nicolas Haas-Nicolas Haas-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Nicolas Haas-Nicolas Haas-Nicolas Haas-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Ola Solbakken-Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Ola Solbakken-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Nicolas Haas-Nicolas Haas-Nicolas Haas-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dribble-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Youssef Maleh-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure-Foul Committed,Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Pressure-Pressure,Giuseppe Pezzella-Liam Henderson-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Committed,Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Block,Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Pass-Ball Receipt,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Block,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Youssef Maleh-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Ola Solbakken-Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dribble,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Duel,Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Liam Henderson-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Ola Solbakken-Ola Solbakken-Ola Solbakken-Pietro Pellegri-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Pietro Pellegri-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken-Ola Solbakken-Ola Solbakken-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Liam Henderson-Liam Henderson-Ola Solbakken-Ola Solbakken-Ola Solbakken-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure-Pressure,Emanuel Quartsin Gyasi-Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Mattia Viti-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Block-Foul Committed,Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Ardian Ismajli,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Committed,Ardian Ismajli,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Viti-Youssef Maleh-Youssef Maleh-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Nicolas Haas-Nicolas Haas-Nicolas Haas-Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dribble-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Won-Pass-Foul Committed,Nicolas Haas-Giuseppe Pezzella-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Duel,Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Clearance,Ardian Ismajli,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Duel,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Duel,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry,Pietro Pellegri-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dribble-Carry,Pietro Pellegri-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure-Foul Committed,Pietro Pellegri-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Receipt-Carry-Pass,Nicolas Haas-Nicolas Haas-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Committed,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Nicolas Haas-Nicolas Haas-Nicolas Haas-Mattia Viti-Mattia Viti-Mattia Viti-Mattia De Sciglio-Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Nicolas Haas-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass,Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dispossessed,Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Nicolas Haas-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Nicolas Haas-Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Nicolas Haas-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Nicolas Haas-Giuseppe Pezzella-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Dispossessed,Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Miscontrol,Giuseppe Pezzella-Nicolas Haas-Nicolas Haas-Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Clearance,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt,Giuseppe Pezzella-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Receipt,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Liam Henderson,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Pietro Pellegri-Pietro Pellegri-Pietro Pellegri-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Pressure-Ball Receipt,Mattia Viti-Pietro Pellegri-Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Nicolas Haas,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Clearance,Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Clearance-Pressure,Liam Henderson-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass,Mattia Viti,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Ball Receipt,Pietro Pellegri,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Foul Won-Ball Recovery,Pietro Pellegri-Giuseppe Pezzella,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Youssef Maleh,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pressure,Emanuel Quartsin Gyasi,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
Pass-Ball Receipt-Carry,Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio,3945059,Empoli,Won,1,0,First half,1.423881463437995,0.7208995186096421
