words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Ravaglia-Martin Erlić-Martin Erlić-Martin Erlić-Dan Ndoye,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Duel-Pressure,Dan Ndoye-Charalampos Lykogiannis,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Ball Recovery-Carry-Dispossessed,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Ball Recovery-Carry-Pass-Ball Receipt,Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Michel Aebischer-Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Riccardo Orsolini-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Ravaglia-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Block,Riccardo Orsolini,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure-Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Dispossessed,Riccardo Orsolini,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt,Emil Holm-Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt,Santiago Thomas Castro-Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Holm-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Dan Ndoye-Dan Ndoye,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Dribble-Carry,Dan Ndoye-Dan Ndoye,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Michel Aebischer-Michel Aebischer-Michel Aebischer-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Ball Receipt-Carry-Dispossessed,Michel Aebischer-Michel Aebischer-Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure-Pressure,Sam Beukema-Riccardo Orsolini,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Sam Beukema,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Emil Holm,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Duel-Carry,Emil Holm-Emil Holm,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass,Emil Holm,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass,Emil Holm,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Nikola Moro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Nikola Moro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Emil Holm-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer-Michel Aebischer-Martin Erlić-Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure-Pressure,Michel Aebischer-Remo Freuler,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Federico Ravaglia-Federico Ravaglia-Nikola Moro-Nikola Moro-Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Santiago Thomas Castro,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pass-Ball Receipt-Duel,Martin Erlić-Michel Aebischer-Michel Aebischer,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Dan Ndoye,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Pressure,Dan Ndoye,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
Clearance,Martin Erlić,3945020,Bologna,Drawn,0,0,First half,1.48810679956922,0.7714350802187023
