words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Recovery-Carry-Dribble-Carry,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt,Nikola Vlašić-Yann Karamoh,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Yann Karamoh,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Valentino Lazaro,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Yann Karamoh,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure-Foul Committed,Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel,Marcus Holmgren Pedersen,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Block-Foul Committed,Borna Sosa-Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Che Adams,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel,Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Clearance,Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Samuele Ricci,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure-Block,Nikola Vlašić-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Nikola Vlašić-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass,Marcus Holmgren Pedersen,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Pass-Ball Receipt,Marcus Holmgren Pedersen-Che Adams-Che Adams-Valentino Lazaro,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Valentino Lazaro-Valentino Lazaro,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass,Saúl Basilio Coco-Bassey Oubiña,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Foul Won-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze-Adrien Tameze,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Carry-Pass,Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Che Adams-Che Adams-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Yann Karamoh,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Samuele Ricci,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Marcus Holmgren Pedersen,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Clearance-Pass,Guillermo Alfonso Maripán Loaysa-Che Adams,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Samuele Ricci,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh-Yann Karamoh-Yann Karamoh-Adrien Tameze,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel,Saúl Basilio Coco-Bassey Oubiña,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Clearance,Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Guillermo Alfonso Maripán Loaysa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Che Adams,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Che Adams,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Duel,Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrien Tameze-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Borna Sosa-Borna Sosa-Borna Sosa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Receipt-Pass-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pressure,Samuele Ricci,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Nikola Vlašić-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nikola Vlašić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Borna Sosa-Borna Sosa-Borna Sosa-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Borna Sosa-Borna Sosa-Borna Sosa-Adrien Tameze-Adrien Tameze-Adrien Tameze-Nikola Vlašić,3945179,Torino,Drawn,1,1,Second half,1.0992903674863992,0.8017031035269279
