words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry,Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Won-Pass-Ball Receipt-Carry,Riccardo Sottil-Edoardo Bove-Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure-Pressure,Edoardo Bove-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry-Pass,Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moise Bioty Kean-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass,Edoardo Bove-Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Edoardo Bove-Edoardo Bove-Edoardo Bove-Amir Richardson-Amir Richardson-Amir Richardson-Andrea Colpani-Andrea Colpani-Andrea Colpani-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Recovery-Carry,Amir Richardson-Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Richardson-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Luca Ranieri,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Clearance,Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Goal Keeper-Pass-Ball Receipt,David de Gea Quintana-Pietro Comuzzo-David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure-Pressure,Edoardo Bove-Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Duel,Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Committed,Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Dribbled Past,Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry,Amir Richardson-Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Beltrán-Amir Richardson-Amir Richardson-Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Dribble-Carry,Lucas Beltrán-Andrea Colpani-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry,Andrea Colpani-Amir Richardson-Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Edoardo Bove-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Interception,Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure-Foul Committed,Amir Richardson-Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Goal Keeper-Block-Injury Stoppage,David de Gea Quintana-Pietro Comuzzo-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Edoardo Bove-Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Sottil-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Edoardo Bove-Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-David de Gea Quintana-David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Sottil-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry,Andrea Colpani-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,Pietro Comuzzo,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Committed,Amir Richardson,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Clearance-Pass-Ball Receipt,Luca Ranieri-Robin Gosens-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Edoardo Bove-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry,David de Gea Quintana-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt,Riccardo Sottil-Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Recovery,Domilson Cordeiro dos Santos,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Domilson Cordeiro dos Santos,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Luca Ranieri,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Moise Bioty Kean,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Pass,Pietro Comuzzo-Edoardo Bove-Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Clearance,Pietro Comuzzo,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pressure,Edoardo Bove,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass,Andrea Colpani,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Amir Richardson-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Amir Richardson-Amir Richardson-Robin Gosens-Robin Gosens-Robin Gosens-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Riccardo Sottil-Riccardo Sottil,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Sottil-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo,3945067,Fiorentina,Won,1,0,First half,1.5896370278137533,0.7421997245408594
