words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt,Thomas Kristensen-Lorenzo Lucca,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Lorenzo Lucca,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Alexis Alejandro Sánchez Sánchez,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Lorenzo Lucca,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Jesper Karlström,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Receipt-Carry,Jesper Karlström-Jesper Karlström,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Recovery-Carry-Pass,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Interception,Jaka Bijol,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Jaka Bijol,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Shield-Pass,Thomas Kristensen-Thomas Kristensen,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Receipt-Carry-Pass,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Receipt-Miscontrol,Sandi Lovric-Sandi Lovric,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Florian Thauvin,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Miscontrol-Pressure,Hassane Kamara-Hassane Kamara,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Thomas Kristensen,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pass-Pressure-Ball Receipt,Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Jurgen Ekkelenkamp,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Pressure,Oumar Mickael Solet Bomawoko,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
Duel-Pressure,Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp,3945214,Udinese,Won,1,0,Second half,1.4891978672238089,0.7308098659789064
